0.0,1128.0,0.512396601352143,0.4855515462883346,0.013422527531904233
59.0,1128.0,0.48674575664771536,0.513606622879024,-0.013430433115654339
119.0,1128.0,0.4851540217961737,0.5139914195464194,-0.014418698875122843
178.0,1128.0,0.5148018948715013,0.4843194318183414,0.01524123152657994
237.0,1128.0,0.48439932374904876,0.5153447848929538,-0.015472730571952503
297.0,1128.0,0.4827406799943019,0.5167740004408925,-0.017016660223295288
356.0,1128.0,0.5176467485122985,0.4822502572284035,0.017698245641947524
415.0,1128.0,0.48189643382437863,0.5182717537578861,-0.018187659966753755
475.0,1128.0,0.4808035385188187,0.5187515673335981,-0.01897401440738969
534.0,1128.0,0.5184319153178635,0.48082408672178156,0.018803914298040958
593.0,1128.0,0.4815698499488191,0.5186151598224163,-0.018522654936798638
653.0,1128.0,0.48281952319388194,0.5177844462582232,-0.017482461532170618
712.0,1128.0,0.5172601505204473,0.4832503265746576,0.01700491197289483
772.0,1128.0,0.5154024643715729,0.48398970409973024,0.015706380135921322
831.0,1128.0,0.48418264058265087,0.5146920484712212,-0.015254703944285158
890.0,1128.0,0.5148049742143352,0.4849247673423181,0.014940103436008573
950.0,1128.0,0.5139246806881763,0.4863181474872795,0.013803266600448422
1009.0,1128.0,0.48629485438235404,0.5131823986091,-0.01344377211337297
1068.0,1128.0,0.5145508619036626,0.48681261119410274,0.013869125354779938
1128.0,1128.0,0.5135248449671556,0.4860957913679047,0.013714526799625426
1187.0,1128.0,0.4843874289753473,0.5146877077244958,-0.01515013937457424
1246.0,1128.0,0.5159938453975699,0.4845054777101928,0.01574418384368853
1306.0,1128.0,0.5162915020471743,0.48400973179201884,0.016140885127577748
1365.0,1128.0,0.48242152495714,0.517879603109741,-0.017729039076300496
1424.0,1128.0,0.5179340152814168,0.4816564525601529,0.01813878136063196
1484.0,1128.0,0.5190812006451021,0.4816627467571374,0.01870922694398236
1543.0,1128.0,0.4804476964708239,0.5186034861393594,-0.019077894834267722
1602.0,1128.0,0.5186850290785341,0.4814432118959306,0.01862090859130175
1662.0,1128.0,0.5181613274687392,0.4820267763624982,0.018067275553120515
1721.0,1128.0,0.48197248529406933,0.5176462745066049,-0.017836894606267806
1780.0,1128.0,0.5155153624285824,0.48309227782018416,0.016211542304199134
1840.0,1128.0,0.5153621316466205,0.4841371010621119,0.015612515292254298
1899.0,1128.0,0.4860229101273307,0.5144690334226627,-0.014223061647666013
1958.0,1128.0,0.5139293132689332,0.48597598635959544,0.013976663454668886
2018.0,1128.0,0.5141155187834732,0.48581489916504106,0.014150309809216055
2077.0,1128.0,0.4870367400694021,0.5131954359801254,-0.013079347955361642
2137.0,1128.0,0.48574905498066345,0.513522877269438,-0.013886911144387282
2196.0,1128.0,0.5144338600204225,0.48559875629861565,0.014417551860903405
2255.0,1128.0,0.4843084894756709,0.5147786753106253,-0.015235092917477183
2315.0,1128.0,0.48315562336512324,0.5163257594005191,-0.016585068017697907
2374.0,1128.0,0.517488807299534,0.4826820235496262,0.017403391874953877
2433.0,1128.0,0.48235437120118463,0.5177973260064891,-0.01772147740265223
2493.0,1128.0,0.4815896192607399,0.518400507015286,-0.018405443877273026
2552.0,1128.0,0.517432875961624,0.48040877786035296,0.018512049050635526
2611.0,1128.0,0.48222188846369535,0.5196705966509431,-0.018724354093623857
2671.0,1128.0,0.4818357158159418,0.5178929455558245,-0.018028614869941367
2730.0,1128.0,0.517725201440087,0.4825630398771339,0.017581080781476577
2789.0,1128.0,0.48317179904440527,0.5169358895145044,-0.016882045235049575
2849.0,1128.0,0.4844839361407206,0.5152932874500835,-0.015404675654681454
2908.0,1128.0,0.5144688282548731,0.4851049031098401,0.014681962572516472
2967.0,1128.0,0.48534312533021917,0.5141699821026303,-0.014413428386205573
3027.0,1128.0,0.4866225601763036,0.5138228830184484,-0.013600161421072371
3086.0,1128.0,0.5135294608162765,0.4859698481192738,0.013779806348501344
3145.0,1128.0,0.48584437542340647,0.5135370899631704,-0.013846357269881954
3205.0,1128.0,0.4858568232114097,0.514717600228188,-0.014430388508389153
3264.0,1128.0,0.5148521508133301,0.4841735188227803,0.01533931599527491
3323.0,1128.0,0.4849366753585321,0.5157930464589909,-0.015428185550229429
3383.0,1128.0,0.4831500349555229,0.5171875864008277,-0.017018775722652424
3442.0,1128.0,0.518110228098146,0.48221474633131306,0.01794774088341647
3502.0,1128.0,0.518605888033148,0.4818344354080151,0.018385726312566436
3561.0,1128.0,0.4800061628232388,0.5191744255452797,-0.01958413136102044
3620.0,1128.0,0.5193064448063898,0.4813196176772886,0.018993413564550587
3680.0,1128.0,0.5178599750080436,0.4815588488731802,0.018150563067431708
3739.0,1128.0,0.48216622204440457,0.5171859335527956,-0.01750985575419553
3798.0,1128.0,0.5174291170584258,0.483314897037582,0.017057110010421872
3858.0,1128.0,0.5162767456585509,0.48386931892596485,0.016203713366293004
3917.0,1128.0,0.48457800240858967,0.5154727255686743,-0.015447361580042313
3976.0,1128.0,0.5137243295922882,0.48547955478729177,0.014122387402498215
4036.0,1128.0,0.5139871297015228,0.48583726545194417,0.01407493212478933
4095.0,1128.0,0.4854025208249438,0.5124706162711378,-0.013534047723096992
0.0,1187.0,0.4849867657827498,0.5132000292727636,-0.014106631745006926
59.0,1187.0,0.5142793493178245,0.48637686534560814,0.01395124198610817
119.0,1187.0,0.5137465915511805,0.4856511832845491,0.014047704133315714
178.0,1187.0,0.48486328407483725,0.5143046784062353,-0.014720697165699015
237.0,1187.0,0.5153264045565293,0.48406801798564314,0.0156291932854431
297.0,1187.0,0.516701449389775,0.48313401626008795,0.016783716564843537
356.0,1187.0,0.48254507535559454,0.5177506476580317,-0.017602786151218575
415.0,1187.0,0.5188001892725066,0.48152589298046855,0.018637148146019022
475.0,1187.0,0.5181230475254592,0.4814361310970538,0.018343458214202718
534.0,1187.0,0.4806186092093685,0.5185442892988196,-0.018962840044725537
593.0,1187.0,0.5182751153836199,0.48170016965410034,0.01828747286475979
653.0,1187.0,0.5185925144462462,0.4822272027894825,0.018182655828381855
712.0,1187.0,0.4830390561327521,0.5173188253184167,-0.017139884592832277
772.0,1187.0,0.48394301933002964,0.5159102262734343,-0.01598360347170233
831.0,1187.0,0.5146742206114424,0.4842995989737021,0.015187310818870148
890.0,1187.0,0.4855813439832463,0.5143519536132035,-0.0143853048149786
950.0,1187.0,0.4863166221751989,0.5139697788239226,-0.013826578324361849
1009.0,1187.0,0.5132084980599365,0.48640454875085376,0.013401974654541376
1068.0,1187.0,0.48735309819438444,0.5146964668167656,-0.01367168431119059
1128.0,1187.0,0.4856161373023239,0.5143535708682636,-0.01436871678296986
1187.0,1187.0,0.5147338656763806,0.48486261383350543,0.014935625921437573
1246.0,1187.0,0.48443470716404474,0.5161103690168267,-0.01583783092639099
1306.0,1187.0,0.4828558768269348,0.5173199276836595,-0.017232025428362358
1365.0,1187.0,0.5176042160503118,0.48280409218507325,0.017400061932619282
1424.0,1187.0,0.4814044663501673,0.5178706265173667,-0.018233080083599695
1484.0,1187.0,0.48147698533619665,0.5189785745031416,-0.018750794583472452
1543.0,1187.0,0.5181878933064623,0.48073907992898385,0.01872440668873923
1602.0,1187.0,0.4817387537085449,0.5183666670580201,-0.01831395667473762
1662.0,1187.0,0.4827551560841972,0.5178076879968512,-0.017526265956326975
1721.0,1187.0,0.5165859536171409,0.4828931679089606,0.016846392854090148
1780.0,1187.0,0.48230511822528854,0.516967935495716,-0.017331408635213708
1840.0,1187.0,0.48434939824218487,0.5145167747166942,-0.015083688237254672
1899.0,1187.0,0.5155804396822044,0.4849229945372768,0.015328722572463788
1958.0,1187.0,0.4863387664671342,0.5141718550063755,-0.013916544269620662
2018.0,1187.0,0.4866492258892525,0.5141882399426038,-0.01376950702667562
2077.0,1187.0,0.514088145795063,0.48645434163516915,0.01381690207994693
2137.0,1187.0,0.5137500839817271,0.48579279494015254,0.013978644520787259
2196.0,1187.0,0.4852735943719464,0.515096749120434,-0.014911577374243812
2255.0,1187.0,0.514492529415758,0.4842142662600004,0.015139131577878773
2315.0,1187.0,0.5163798552206026,0.48281213999422584,0.016783857613188374
2374.0,1187.0,0.48282569658065877,0.5174906330698914,-0.017332468244616317
2433.0,1187.0,0.5177371701100296,0.4821487152577458,0.017794227426141923
2493.0,1187.0,0.5187582990408967,0.48160327885204235,0.018577510094427152
2552.0,1187.0,0.4797580897058755,0.5180885429319997,-0.01916522661306208
2611.0,1187.0,0.5193719819831806,0.48200321261245166,0.018684384685364458
2671.0,1187.0,0.5183559427404363,0.4815682699145267,0.018393836412954778
2730.0,1187.0,0.4825903954181966,0.517297336859426,-0.017353470720614717
2789.0,1187.0,0.5166895650920312,0.4832881268551146,0.01670071911845833
2849.0,1187.0,0.5151425545127253,0.4838205044263736,0.015661025043175847
2908.0,1187.0,0.4848155544671733,0.5148406867715702,-0.015012566152198481
2967.0,1187.0,0.5132908535408304,0.4856588971612517,0.01381597818978933
3027.0,1187.0,0.5138927079161514,0.48604297654068435,0.013924865687733518
3086.0,1187.0,0.4860290090484348,0.5136815064205402,-0.0138262486860527
3145.0,1187.0,0.5138482922079786,0.48597970726894124,0.013934292469518661
3205.0,1187.0,0.5148917855369145,0.4854490345954705,0.014721375470721998
3264.0,1187.0,0.48414041050874984,0.5147222563069951,-0.015290922899122622
3323.0,1187.0,0.5156415791417897,0.48425026069009486,0.015695659225847397
3383.0,1187.0,0.5172558692572611,0.4830589607784341,0.017098454239413502
3442.0,1187.0,0.48238499472197993,0.5175082363402811,-0.01756162080915058
3502.0,1187.0,0.4821883522617737,0.5187462883935422,-0.01827896806588425
3561.0,1187.0,0.5177623843837817,0.48131913508931035,0.0182216246472357
3620.0,1187.0,0.4815184838830823,0.5184217485275804,-0.01845163232224903
3680.0,1187.0,0.48112402049071723,0.5182763544943143,-0.018576167001798538
3739.0,1187.0,0.5171958092867098,0.4817727485750359,0.017711530355836974
3798.0,1187.0,0.4832245058322719,0.517475974793737,-0.01712573448073254
3858.0,1187.0,0.4842890618722358,0.5152361501939547,-0.01547354416085947
3917.0,1187.0,0.5151139352629669,0.4853611188554037,0.01487640820378161
3976.0,1187.0,0.4852153820370728,0.5141408170400389,-0.014462717501483036
4036.0,1187.0,0.4867955529174871,0.5142208460430936,-0.013712646562803243
4095.0,1187.0,0.5124820579201045,0.4856725289702895,0.013404764474907488
0.0,1246.0,0.5124104778266464,0.4855652961896385,0.013422590818503943
59.0,1246.0,0.4867552939697287,0.5136175298168519,-0.013431117923561608
119.0,1246.0,0.48516734645559717,0.5140070908545441,-0.014419872199473466
178.0,1246.0,0.5148138311934398,0.4843539699860657,0.015229930603687047
237.0,1246.0,0.4843983076295189,0.5153928170070052,-0.015497254688743162
297.0,1246.0,0.4827504019631808,0.5167565124732821,-0.017003055255050664
356.0,1246.0,0.5176540907730482,0.48223548110982717,0.01770930483161054
415.0,1246.0,0.48190041941587175,0.5182647333748281,-0.018182156979478198
475.0,1246.0,0.4808023842352862,0.5187446599506138,-0.0189711378576638
534.0,1246.0,0.5184377347284093,0.48081320227858365,0.018812266224912805
593.0,1246.0,0.48157344715804506,0.518599940068321,-0.018513246455137966
653.0,1246.0,0.4828324011199655,0.5177495745862638,-0.01745858673314915
712.0,1246.0,0.517276567493459,0.48322878134339836,0.0170238930750303
772.0,1246.0,0.5154119100645613,0.4840090174603254,0.015701446302117977
831.0,1246.0,0.48419096956990804,0.5147207645517904,-0.015264897490941176
890.0,1246.0,0.5148086999920793,0.48494762395640045,0.014930538017839445
950.0,1246.0,0.5139468178166162,0.4863280027733808,0.013809407521617717
1009.0,1246.0,0.4863121518654061,0.5132114964833208,-0.013449672308957328
1068.0,1246.0,0.5145537689340645,0.4868195525358809,0.013867108199091788
1128.0,1246.0,0.513529874596573,0.4861071469539027,0.013711363821335115
1187.0,1246.0,0.48439350969488515,0.5147374231507849,-0.015171956727949854
1246.0,1246.0,0.5160013951314274,0.4845381482235179,0.015731623453954763
1306.0,1246.0,0.5163055284023921,0.48399553325685185,0.016154997572770113
1365.0,1246.0,0.48242987491775585,0.5178574990502745,-0.0177138120662593
1424.0,1246.0,0.517941006541858,0.48165201059414336,0.018144497973857338
1484.0,1246.0,0.5190823857861571,0.481661500502967,0.01871044264159502
1543.0,1246.0,0.48044919422301513,0.5185869627763757,-0.019068884276680298
1602.0,1246.0,0.5186911581972357,0.4814332782805238,0.018628939958355933
1662.0,1246.0,0.5181716777782844,0.48201791999928234,0.018076878889501047
1721.0,1246.0,0.4819871161065462,0.5176138967062466,-0.017813390299850185
1780.0,1246.0,0.515533746144948,0.48306996431756505,0.016231890913691455
1840.0,1246.0,0.5153706758621774,0.4841523225645114,0.015609176648833017
1899.0,1246.0,0.4860225950011501,0.5145089521493124,-0.014243178574081139
1958.0,1246.0,0.5139443364121159,0.48599011379763146,0.013977111307242218
2018.0,1246.0,0.5141254919898783,0.48583378574637054,0.014145853121753899
2077.0,1246.0,0.4870565210980702,0.5132046139091236,-0.01307404640552673
2137.0,1246.0,0.48576833096825944,0.5135344271243055,-0.013883048078023041
2196.0,1246.0,0.5144476314672874,0.4856273515082778,0.014410139979504827
2255.0,1246.0,0.4843144776178134,0.5148264265588678,-0.015255974470527206
2315.0,1246.0,0.48316661612837125,0.5163050159639255,-0.01656919991777714
2374.0,1246.0,0.5174997461663553,0.4826679648225628,0.01741589067189625
2433.0,1246.0,0.48235988422236303,0.517786121129455,-0.01771311845354598
2493.0,1246.0,0.481592338192021,0.5183927533647879,-0.018400207586383416
2552.0,1246.0,0.5174324200643539,0.4804018189546904,0.01851530055483172
2611.0,1246.0,0.4822254340791604,0.5196537022313348,-0.018714134076087185
2671.0,1246.0,0.4818409727416298,0.5178795832420877,-0.018019305250228962
2730.0,1246.0,0.5177416338857559,0.4825412373655653,0.01760019826009529
2789.0,1246.0,0.4831863242767744,0.5169061434130879,-0.016859909568156778
2849.0,1246.0,0.4844891444145383,0.5153182246221855,-0.015414540103823593
2908.0,1246.0,0.5144742468981822,0.4851254619141968,0.014674392491992705
2967.0,1246.0,0.4853712977874892,0.5141811128975318,-0.014404907555021274
3027.0,1246.0,0.4866438622338118,0.5138368323863807,-0.013596485076284442
3086.0,1246.0,0.5135418790575887,0.4859761651408676,0.013782856958360568
3145.0,1246.0,0.4858585652006333,0.5135493596724098,-0.013845397235888235
3205.0,1246.0,0.48586465250064337,0.5147621353923255,-0.014448741445841073
3264.0,1246.0,0.5148598328985587,0.4842100526283727,0.015324890135093028
3323.0,1246.0,0.484939316334634,0.515838002988246,-0.015449343326806003
3383.0,1246.0,0.4831583506453734,0.5171717202238915,-0.01700668478925904
3442.0,1246.0,0.5181170184790986,0.4822002062598867,0.017958406109605973
3502.0,1246.0,0.518611799227659,0.4818288783536545,0.01839146043700224
3561.0,1246.0,0.48000278368392635,0.5191653638431272,-0.01958129007960041
3620.0,1246.0,0.5193123037966145,0.4813103729110273,0.019000965442793616
3680.0,1246.0,0.5178674601303437,0.4815500307546482,0.018158714687847743
3739.0,1246.0,0.4821799460249995,0.5171506559074578,-0.01748535494122916
3798.0,1246.0,0.5174468925323181,0.48329231169028153,0.0170772904210183
3858.0,1246.0,0.5162873525723104,0.48387944630059115,0.016203953135859622
3917.0,1246.0,0.48458245832506364,0.5155097858005402,-0.015463663737738276
3976.0,1246.0,0.5137430151421634,0.4854900886315188,0.014126463255322269
4036.0,1246.0,0.5140039138589724,0.48584519110040447,0.01407936137928395
4095.0,1246.0,0.4854212216341902,0.5124957469877017,-0.013537262676755757
0.0,1306.0,0.5124091409419287,0.4855775164448461,0.013415812248541298
59.0,1306.0,0.48675744721521425,0.5136267036398524,-0.013434628212319083
119.0,1306.0,0.4851681865118857,0.5140147730484474,-0.014423293268280873
178.0,1306.0,0.5148156313816147,0.48436823280292196,0.01522369928934636
237.0,1306.0,0.48440044397312376,0.5153996003102862,-0.015499578168581218
297.0,1306.0,0.48275145874774045,0.5167649575351304,-0.01700674939369498
356.0,1306.0,0.5176549087078526,0.48224314417912173,0.017705882264365425
415.0,1306.0,0.48190196116119016,0.5182744718616482,-0.018186255350229025
475.0,1306.0,0.48080412039135184,0.5187536032729237,-0.018974741440785953
534.0,1306.0,0.5184389235931056,0.48082353438839315,0.018807694602356234
593.0,1306.0,0.481574973426504,0.5186100018458888,-0.018517514209692387
653.0,1306.0,0.482833085182589,0.5177609818840413,-0.01746394835072615
712.0,1306.0,0.5172773944451525,0.4832388993056579,0.01701924756974732
772.0,1306.0,0.5154127061475395,0.4840219166545775,0.015695394746481017
831.0,1306.0,0.48419304489006093,0.5147288212398774,-0.015267888174908234
890.0,1306.0,0.5148101648095046,0.48496208872790214,0.014924038040801224
950.0,1306.0,0.513946272083515,0.4863344306825077,0.013805920700503627
1009.0,1306.0,0.48631044375049526,0.5132189050554525,-0.013454230652478638
1068.0,1306.0,0.5145545861793761,0.4868337700831619,0.013860408048107092
1128.0,1306.0,0.5135299869194513,0.4861188206938797,0.013705583112785802
1187.0,1306.0,0.4843955661531361,0.5147471919548212,-0.01517581290084255
1246.0,1306.0,0.5160025149609894,0.48454992463605445,0.015726295162467457
1306.0,1306.0,0.5163064316551155,0.48400392094614797,0.01615125535448375
1365.0,1306.0,0.4824309351197125,0.5178661835015835,-0.017717624190935505
1424.0,1306.0,0.5179421980242477,0.48166189549806154,0.01814015126309307
